timestamp_sec,timestamp_nanosec,delta_t_sec,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q_x,q_y,q_z,q_w
1748337070,131458423,0.009894,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337070,142842023,0.011384,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337070,151907201,0.009065,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337070,161404501,0.009497,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337070,171132644,0.009728,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337070,181158683,0.010026,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337070,191003527,0.009845,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337070,200911479,0.009908,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337070,211055604,0.010144,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337070,221259362,0.010204,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337070,230689563,0.009430,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337070,240722455,0.010033,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337070,250584553,0.009862,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337070,260543752,0.009959,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337070,270526483,0.009983,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337070,280617259,0.010091,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337070,290349319,0.009732,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337070,300306519,0.009957,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337070,310307693,0.010001,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337070,320328292,0.010021,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337070,330478239,0.010150,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337070,340020675,0.009542,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337070,349975786,0.009955,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337070,359783211,0.009807,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337070,369855213,0.010072,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337070,379846332,0.009991,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337070,389602676,0.009756,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337070,399764333,0.010162,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337070,409575860,0.009812,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337070,419471756,0.009896,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337070,429985773,0.010514,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337070,440516425,0.010531,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337070,449088330,0.008572,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337070,459229943,0.010142,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337070,469057398,0.009827,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337070,479396442,0.010339,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337070,489148983,0.009753,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337070,498833064,0.009684,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337070,509047308,0.010214,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337070,518694792,0.009647,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337070,528682352,0.009988,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337070,538651126,0.009969,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337070,548928157,0.010277,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337070,558481998,0.009554,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337070,568360423,0.009878,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337070,579408853,0.011048,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337070,588545164,0.009136,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337070,598040301,0.009495,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337070,608253514,0.010213,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337070,617996608,0.009743,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337070,627935865,0.009939,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337070,638007230,0.010071,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337070,648018805,0.010012,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337070,657743582,0.009725,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337070,667705111,0.009962,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337070,677785418,0.010080,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337070,687527316,0.009742,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337070,697513702,0.009986,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337070,707529250,0.010016,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337070,717309232,0.009780,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337070,727241041,0.009932,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337070,737192036,0.009951,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337070,747458457,0.010266,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337070,756973195,0.009515,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337070,766967916,0.009995,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337070,777030500,0.010063,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337070,786955855,0.009925,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337070,796698061,0.009742,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337070,806789959,0.010092,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337070,816624224,0.009834,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337070,826669139,0.010045,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337070,836390959,0.009722,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337070,846701534,0.010311,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337070,856327725,0.009626,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337070,866211260,0.009884,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337070,876267991,0.010057,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337070,886091762,0.009824,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337070,896033034,0.009941,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337070,906113657,0.010081,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337070,915863365,0.009750,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337070,925880401,0.010017,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337070,935761314,0.009881,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337070,945730762,0.009969,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337070,955655750,0.009925,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337070,965574848,0.009919,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337070,975480414,0.009906,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337070,985409542,0.009929,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337070,995486584,0.010077,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337071,5307115,0.009821,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337071,15121918,0.009815,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337071,25270764,0.010149,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337071,35067716,0.009797,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337071,45044692,0.009977,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337071,54956173,0.009911,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337071,64858353,0.009902,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337071,74757046,0.009899,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337071,84687353,0.009930,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337071,94797758,0.010110,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337071,104576098,0.009778,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337071,114369596,0.009793,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337071,124470197,0.010101,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337071,134322218,0.009852,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337071,144381702,0.010059,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337071,154286641,0.009905,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337071,164023144,0.009737,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337071,173968963,0.009946,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337071,183926515,0.009958,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337071,193884934,0.009958,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337071,203863746,0.009979,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337071,213724988,0.009861,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337071,223664210,0.009939,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337071,233466844,0.009803,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337071,243665349,0.010199,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337071,253497924,0.009833,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337071,263308581,0.009811,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337071,273271261,0.009963,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337071,283385980,0.010115,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337071,293310876,0.009925,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337071,303001813,0.009691,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337071,312961306,0.009959,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337071,324017453,0.011056,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337071,333150682,0.009133,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337071,342798665,0.009648,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337071,352764715,0.009966,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337071,362532515,0.009768,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337071,372476553,0.009944,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337071,382390367,0.009914,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337071,392563346,0.010173,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337071,402216005,0.009653,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337071,412324610,0.010109,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337071,422206604,0.009882,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337071,432010348,0.009804,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337071,442083093,0.010073,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337071,451936348,0.009853,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337071,461839864,0.009904,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337071,471747016,0.009907,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337071,481781291,0.010034,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337071,491869850,0.010089,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337071,501471097,0.009601,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337071,511453082,0.009982,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337071,521328135,0.009875,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337071,531229753,0.009902,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337071,541252150,0.010022,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337071,551204314,0.009952,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337071,561001670,0.009797,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337071,570929220,0.009928,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337071,580928413,0.009999,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337071,590801617,0.009873,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337071,600796346,0.009995,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337071,611003717,0.010207,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337071,620586755,0.009583,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337071,630695001,0.010108,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337071,640416956,0.009722,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337071,650359957,0.009943,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337071,660619945,0.010260,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337071,670304208,0.009684,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337071,680142607,0.009838,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337071,690060845,0.009918,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337071,700012839,0.009952,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337071,710351142,0.010338,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337071,719799952,0.009449,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337071,729729746,0.009930,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337071,739663364,0.009934,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337071,749547266,0.009884,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337071,759704205,0.010157,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337071,769478049,0.009774,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337071,779326998,0.009849,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337071,789311782,0.009985,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337071,799319749,0.010008,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337071,809437472,0.010118,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337071,819012260,0.009575,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337071,829069828,0.010058,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337071,838884487,0.009815,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337071,848835321,0.009951,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337071,859538247,0.010703,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337071,868680027,0.009142,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337071,878572220,0.009892,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337071,888534008,0.009962,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337071,898505791,0.009972,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337071,908459255,0.009953,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337071,918253849,0.009795,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337071,928441602,0.010188,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337071,938111377,0.009670,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337071,948096964,0.009986,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337071,958209991,0.010113,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337071,967994599,0.009785,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337071,977806430,0.009812,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337071,988062702,0.010256,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337071,997625594,0.009563,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337072,8014997,0.010389,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337072,17582610,0.009568,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337072,27694854,0.010112,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337072,37378591,0.009684,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337072,47344044,0.009965,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337072,57593477,0.010249,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337072,67099657,0.009506,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
