timestamp_sec,timestamp_nanosec,delta_t_sec,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q_x,q_y,q_z,q_w
1748337064,636007695,0.010117,15.058519,2.862499,2.583345,0.000000,0.000000,0.203658,0.979042
1748337064,646058293,0.010051,15.058519,2.862499,2.583345,0.000000,0.000000,0.203658,0.979042
1748337064,655884310,0.009826,15.058519,2.862499,2.583345,0.000000,0.000000,0.203658,0.979042
1748337064,665866897,0.009983,15.058519,2.862499,2.583345,0.000000,0.000000,0.203658,0.979042
1748337064,675903840,0.010037,15.058519,2.862499,2.583345,0.000000,0.000000,0.203658,0.979042
1748337064,686213387,0.010310,15.058519,2.862499,2.583345,0.000000,0.000000,0.203658,0.979042
1748337064,695834922,0.009622,15.058519,2.862499,2.583345,0.000000,0.000000,0.203658,0.979042
1748337064,705858008,0.010023,15.058519,2.862499,2.583345,0.000000,0.000000,0.203658,0.979042
1748337064,715917750,0.010060,15.058519,2.862499,2.583345,0.000000,0.000000,0.203658,0.979042
1748337064,725749146,0.009831,15.058519,2.862499,2.583345,0.000000,0.000000,0.203658,0.979042
1748337064,735962493,0.010213,15.058519,2.862499,2.583345,0.000000,0.000000,0.203658,0.979042
1748337064,745787029,0.009825,15.058519,2.862499,2.583345,0.000000,0.000000,0.203658,0.979042
1748337064,755931218,0.010144,15.058519,2.862499,2.583345,0.000000,0.000000,0.203658,0.979042
1748337064,765727576,0.009796,15.058519,2.862499,2.583345,0.000000,0.000000,0.203658,0.979042
1748337064,775764653,0.010037,15.058519,2.862499,2.583345,0.000000,0.000000,0.203658,0.979042
1748337064,785924722,0.010160,15.058519,2.862499,2.583345,0.000000,0.000000,0.203658,0.979042
1748337064,795710159,0.009785,15.058519,2.862499,2.583345,0.000000,0.000000,0.203658,0.979042
1748337064,805907621,0.010197,15.058519,2.862499,2.583345,0.000000,0.000000,0.203658,0.979042
1748337064,815681041,0.009773,15.058519,2.862499,2.583345,0.000000,0.000000,0.203658,0.979042
1748337064,825730383,0.010049,15.058519,2.862499,2.583345,0.000000,0.000000,0.203658,0.979042
1748337064,835705381,0.009975,15.058519,2.862499,2.583345,0.000000,0.000000,0.203658,0.979042
1748337064,845623065,0.009918,15.058519,2.862499,2.583345,0.000000,0.000000,0.203658,0.979042
1748337064,855675263,0.010052,15.058519,2.862499,2.583345,0.000000,0.000000,0.203658,0.979042
1748337064,865673298,0.009998,15.058519,2.862499,2.583345,0.000000,0.000000,0.203658,0.979042
1748337064,875631097,0.009958,15.058519,2.862499,2.583345,0.000000,0.000000,0.203658,0.979042
1748337064,885806846,0.010176,15.058519,2.862499,2.583345,0.000000,0.000000,0.203658,0.979042
1748337064,895692144,0.009885,15.058519,2.862499,2.583345,0.000000,0.000000,0.203658,0.979042
1748337064,905657247,0.009965,15.058519,2.862499,2.583345,0.000000,0.000000,0.203658,0.979042
1748337064,915577825,0.009921,15.058519,2.862499,2.583345,0.000000,0.000000,0.203658,0.979042
1748337064,925673642,0.010096,15.058519,2.862499,2.583345,0.000000,0.000000,0.203658,0.979042
1748337064,935566152,0.009893,15.058519,2.862499,2.583345,0.000000,0.000000,0.203658,0.979042
1748337064,945517311,0.009951,15.058519,2.862499,2.583345,0.000000,0.000000,0.203658,0.979042
1748337064,955598497,0.010081,15.058519,2.862499,2.583345,0.000000,0.000000,0.203658,0.979042
1748337064,965507822,0.009909,15.058519,2.862499,2.583345,0.000000,0.000000,0.203658,0.979042
1748337064,975440091,0.009932,15.058519,2.862499,2.583345,0.000000,0.000000,0.203658,0.979042
1748337064,985833252,0.010393,15.058519,2.862499,2.583345,0.000000,0.000000,0.203658,0.979042
1748337064,995474478,0.009641,15.058519,2.862499,2.583345,0.000000,0.000000,0.203658,0.979042
1748337065,5479019,0.010005,15.058519,2.862499,2.583345,0.000000,0.000000,0.203658,0.979042
1748337065,15455691,0.009977,15.058519,2.862499,2.583345,0.000000,0.000000,0.203658,0.979042
1748337065,25564479,0.010109,15.058519,2.862499,2.583345,0.000000,0.000000,0.203658,0.979042
1748337065,35496861,0.009932,15.058519,2.862499,2.583345,0.000000,0.000000,0.203658,0.979042
1748337065,45393542,0.009897,15.058519,2.862499,2.583345,0.000000,0.000000,0.203658,0.979042
1748337065,55468873,0.010075,15.058519,2.862499,2.583345,0.000000,0.000000,0.203658,0.979042
1748337065,65557809,0.010089,15.058519,2.862499,2.583345,0.000000,0.000000,0.203658,0.979042
1748337065,75293023,0.009735,15.058519,2.862499,2.583345,0.000000,0.000000,0.203658,0.979042
1748337065,85771051,0.010478,15.058519,2.862499,2.583345,0.000000,0.000000,0.203658,0.979042
1748337065,95205068,0.009434,15.058519,2.862499,2.583345,0.000000,0.000000,0.203658,0.979042
1748337065,105247900,0.010043,15.058519,2.862499,2.583345,0.000000,0.000000,0.203658,0.979042
1748337065,115248489,0.010001,15.058519,2.862499,2.583345,0.000000,0.000000,0.203658,0.979042
1748337065,125164649,0.009916,15.058519,2.862499,2.583345,0.000000,0.000000,0.203658,0.979042
1748337065,135277114,0.010112,15.058519,2.862499,2.583345,0.000000,0.000000,0.203658,0.979042
1748337065,145185068,0.009908,15.058519,2.862499,2.583345,0.000000,0.000000,0.203658,0.979042
1748337065,155227422,0.010042,15.058519,2.862499,2.583345,0.000000,0.000000,0.203658,0.979042
1748337065,165049449,0.009822,15.058519,2.862499,2.583345,0.000000,0.000000,0.203658,0.979042
1748337065,175765809,0.010716,15.058519,2.862499,2.583345,0.000000,0.000000,0.203658,0.979042
1748337065,185223456,0.009458,15.058519,2.862499,2.583345,0.000000,0.000000,0.203658,0.979042
1748337065,194927977,0.009705,15.058519,2.862499,2.583345,0.000000,0.000000,0.203658,0.979042
1748337065,205031743,0.010104,15.058519,2.862499,2.583345,0.000000,0.000000,0.203658,0.979042
1748337065,214978680,0.009947,15.058519,2.862499,2.583345,0.000000,0.000000,0.203658,0.979042
1748337065,224959517,0.009981,15.058519,2.862499,2.583345,0.000000,0.000000,0.203658,0.979042
1748337065,235051173,0.010092,15.058519,2.862499,2.583345,0.000000,0.000000,0.203658,0.979042
1748337065,245395833,0.010345,15.058519,2.862499,2.583345,0.000000,0.000000,0.203658,0.979042
1748337065,255002607,0.009607,15.058519,2.862499,2.583345,0.000000,0.000000,0.203658,0.979042
1748337065,265578814,0.010576,15.058519,2.862499,2.583345,0.000000,0.000000,0.203658,0.979042
1748337065,274967662,0.009389,15.058519,2.862499,2.583345,0.000000,0.000000,0.203658,0.979042
1748337065,284985637,0.010018,15.058519,2.862499,2.583345,0.000000,0.000000,0.203658,0.979042
1748337065,294876621,0.009891,15.058519,2.862499,2.583345,0.000000,0.000000,0.203658,0.979042
1748337065,304898884,0.010022,15.058519,2.862499,2.583345,0.000000,0.000000,0.203658,0.979042
1748337065,314698741,0.009800,15.058519,2.862499,2.583345,0.000000,0.000000,0.203658,0.979042
1748337065,324772432,0.010074,15.058519,2.862499,2.583345,0.000000,0.000000,0.203658,0.979042
1748337065,334847068,0.010075,15.058519,2.862499,2.583345,0.000000,0.000000,0.203658,0.979042
1748337065,344985644,0.010139,15.058519,2.862499,2.583345,0.000000,0.000000,0.203658,0.979042
1748337065,354668128,0.009682,15.058519,2.862499,2.583345,0.000000,0.000000,0.203658,0.979042
1748337065,365099773,0.010432,15.058519,2.862499,2.583345,0.000000,0.000000,0.203658,0.979042
1748337065,374749512,0.009650,15.058519,2.862499,2.583345,0.000000,0.000000,0.203658,0.979042
1748337065,384754355,0.010005,15.058519,2.862499,2.583345,0.000000,0.000000,0.203658,0.979042
1748337065,394673179,0.009919,15.058519,2.862499,2.583345,0.000000,0.000000,0.203658,0.979042
1748337065,404507211,0.009834,15.058519,2.862499,2.583345,0.000000,0.000000,0.203658,0.979042
1748337065,414640054,0.010133,15.058519,2.862499,2.583345,0.000000,0.000000,0.203658,0.979042
1748337065,424461536,0.009821,15.058519,2.862499,2.583345,0.000000,0.000000,0.203658,0.979042
1748337065,434541434,0.010080,15.058519,2.862499,2.583345,0.000000,0.000000,0.203658,0.979042
1748337065,444474332,0.009933,15.058519,2.862499,2.583345,0.000000,0.000000,0.203658,0.979042
1748337065,454379725,0.009905,15.058519,2.862499,2.583345,0.000000,0.000000,0.203658,0.979042
1748337065,464346546,0.009967,15.058519,2.862499,2.583345,0.000000,0.000000,0.203658,0.979042
1748337065,474408546,0.010062,15.058519,2.862499,2.583345,0.000000,0.000000,0.203658,0.979042
1748337065,484374577,0.009966,15.058519,2.862499,2.583345,0.000000,0.000000,0.203658,0.979042
1748337065,494247784,0.009873,15.058519,2.862499,2.583345,0.000000,0.000000,0.203658,0.979042
1748337065,504297638,0.010050,15.058519,2.862499,2.583345,0.000000,0.000000,0.203658,0.979042
1748337065,514359910,0.010062,15.058519,2.862499,2.583345,0.000000,0.000000,0.203658,0.979042
1748337065,524214488,0.009855,15.058519,2.862499,2.583345,0.000000,0.000000,0.203658,0.979042
1748337065,534607147,0.010393,15.058519,2.862499,2.583345,0.000000,0.000000,0.203658,0.979042
1748337065,544257358,0.009650,15.058519,2.862499,2.583345,0.000000,0.000000,0.203658,0.979042
1748337065,554155384,0.009898,15.058519,2.862499,2.583345,0.000000,0.000000,0.203658,0.979042
1748337065,564216913,0.010062,15.058519,2.862499,2.583345,0.000000,0.000000,0.203658,0.979042
1748337065,574161745,0.009945,15.058519,2.862499,2.583345,0.000000,0.000000,0.203658,0.979042
1748337065,584154119,0.009992,15.058519,2.862499,2.583345,0.000000,0.000000,0.203658,0.979042
1748337065,594037416,0.009883,15.058519,2.862499,2.583345,0.000000,0.000000,0.203658,0.979042
1748337065,604295700,0.010258,15.058519,2.862499,2.583345,0.000000,0.000000,0.203658,0.979042
1748337065,614066467,0.009771,15.058519,2.862499,2.583345,0.000000,0.000000,0.203658,0.979042
1748337065,623936295,0.009870,15.058519,2.862499,2.583345,0.000000,0.000000,0.203658,0.979042
1748337065,634044098,0.010108,15.058519,2.862499,2.583345,0.000000,0.000000,0.203658,0.979042
1748337065,643916271,0.009872,15.058519,2.862499,2.583345,0.000000,0.000000,0.203658,0.979042
1748337065,653892188,0.009976,15.058519,2.862499,2.583345,0.000000,0.000000,0.203658,0.979042
1748337065,663890556,0.009998,15.058519,2.862499,2.583345,0.000000,0.000000,0.203658,0.979042
1748337065,673872610,0.009982,15.058519,2.862499,2.583345,0.000000,0.000000,0.203658,0.979042
1748337065,683839165,0.009967,15.058519,2.862499,2.583345,0.000000,0.000000,0.203658,0.979042
1748337065,693876279,0.010037,15.058519,2.862499,2.583345,0.000000,0.000000,0.203658,0.979042
1748337065,703825969,0.009950,15.058519,2.862499,2.583345,0.000000,0.000000,0.203658,0.979042
1748337065,713936683,0.010111,15.058519,2.862499,2.583345,0.000000,0.000000,0.203658,0.979042
1748337065,723724789,0.009788,15.058519,2.862499,2.583345,0.000000,0.000000,0.203658,0.979042
1748337065,734018763,0.010294,15.058519,2.862499,2.583345,0.000000,0.000000,0.203658,0.979042
1748337065,744173438,0.010155,15.058519,2.862499,2.583345,0.000000,0.000000,0.203658,0.979042
1748337065,753583225,0.009410,15.058519,2.862499,2.583345,0.000000,0.000000,0.203658,0.979042
1748337065,763673953,0.010091,15.058519,2.862499,2.583345,0.000000,0.000000,0.203658,0.979042
1748337065,773668522,0.009995,15.058519,2.862499,2.583345,0.000000,0.000000,0.203658,0.979042
1748337065,783750485,0.010082,15.058519,2.862499,2.583345,0.000000,0.000000,0.203658,0.979042
1748337065,793712755,0.009962,15.058519,2.862499,2.583345,0.000000,0.000000,0.203658,0.979042
1748337065,803522306,0.009810,15.058519,2.862499,2.583345,0.000000,0.000000,0.203658,0.979042
1748337065,813790448,0.010268,15.058519,2.862499,2.583345,0.000000,0.000000,0.203658,0.979042
1748337065,823589167,0.009799,15.058519,2.862499,2.583345,0.000000,0.000000,0.203658,0.979042
1748337065,833464583,0.009875,15.058519,2.862499,2.583345,0.000000,0.000000,0.203658,0.979042
1748337065,843474244,0.010010,15.058519,2.862499,2.583345,0.000000,0.000000,0.203658,0.979042
1748337065,853443396,0.009969,15.058519,2.862499,2.583345,0.000000,0.000000,0.203658,0.979042
1748337065,863757170,0.010314,15.058519,2.862499,2.583345,0.000000,0.000000,0.203658,0.979042
1748337065,873340072,0.009583,15.058519,2.862499,2.583345,0.000000,0.000000,0.203658,0.979042
1748337065,883555611,0.010216,15.058519,2.862499,2.583345,0.000000,0.000000,0.203658,0.979042
1748337065,893362289,0.009807,15.058519,2.862499,2.583345,0.000000,0.000000,0.203658,0.979042
1748337065,903237331,0.009875,15.058519,2.862499,2.583345,0.000000,0.000000,0.203658,0.979042
1748337065,913297108,0.010060,15.058519,2.862499,2.583345,0.000000,0.000000,0.203658,0.979042
1748337065,923381762,0.010085,15.058519,2.862499,2.583345,0.000000,0.000000,0.203658,0.979042
1748337065,933398239,0.010016,15.058519,2.862499,2.583345,0.000000,0.000000,0.203658,0.979042
1748337065,943262276,0.009864,15.058519,2.862499,2.583345,0.000000,0.000000,0.203658,0.979042
1748337065,953230988,0.009969,15.058519,2.862499,2.583345,0.000000,0.000000,0.203658,0.979042
1748337065,963433583,0.010203,15.058519,2.862499,2.583345,0.000000,0.000000,0.203658,0.979042
1748337065,973143269,0.009710,15.058519,2.862499,2.583345,0.000000,0.000000,0.203658,0.979042
1748337065,983149441,0.010006,15.058519,2.862499,2.583345,0.000000,0.000000,0.203658,0.979042
1748337065,993138961,0.009990,15.058519,2.862499,2.583345,0.000000,0.000000,0.203658,0.979042
1748337066,3080884,0.009942,15.058519,2.862499,2.583345,0.000000,0.000000,0.203658,0.979042
1748337066,13070212,0.009989,15.058519,2.862499,2.583345,0.000000,0.000000,0.203658,0.979042
1748337066,23002850,0.009933,15.058519,2.862499,2.583345,0.000000,0.000000,0.203658,0.979042
1748337066,33015778,0.010013,15.058519,2.862499,2.583345,0.000000,0.000000,0.203658,0.979042
1748337066,43125259,0.010109,15.058519,2.862499,2.583345,0.000000,0.000000,0.203658,0.979042
1748337066,52997429,0.009872,15.058519,2.862499,2.583345,0.000000,0.000000,0.203658,0.979042
1748337066,63192187,0.010195,15.058519,2.862499,2.583345,0.000000,0.000000,0.203658,0.979042
1748337066,72920810,0.009729,15.058519,2.862499,2.583345,0.000000,0.000000,0.203658,0.979042
1748337066,82860240,0.009939,15.058519,2.862499,2.583345,0.000000,0.000000,0.203658,0.979042
1748337066,92766393,0.009906,15.058519,2.862499,2.583345,0.000000,0.000000,0.203658,0.979042
1748337066,102711701,0.009945,15.058519,2.862499,2.583345,0.000000,0.000000,0.203658,0.979042
1748337066,112780247,0.010069,15.058519,2.862499,2.583345,0.000000,0.000000,0.203658,0.979042
1748337066,122657896,0.009878,15.058519,2.862499,2.583345,0.000000,0.000000,0.203658,0.979042
1748337066,132578406,0.009921,15.058519,2.862499,2.583345,0.000000,0.000000,0.203658,0.979042
1748337066,142790558,0.010212,15.058519,2.862499,2.583345,0.000000,0.000000,0.203658,0.979042
1748337066,152604378,0.009814,15.058519,2.862499,2.583345,0.000000,0.000000,0.203658,0.979042
1748337066,162477270,0.009873,15.058519,2.862499,2.583345,0.000000,0.000000,0.203658,0.979042
1748337066,172508146,0.010031,15.058519,2.862499,2.583345,0.000000,0.000000,0.203658,0.979042
1748337066,182576738,0.010069,15.058519,2.862499,2.583345,0.000000,0.000000,0.203658,0.979042
1748337066,192423142,0.009846,15.058519,2.862499,2.583345,0.000000,0.000000,0.203658,0.979042
1748337066,203014663,0.010592,15.058519,2.862499,2.583345,0.000000,0.000000,0.203658,0.979042
1748337066,212789955,0.009775,15.058519,2.862499,2.583345,0.000000,0.000000,0.203658,0.979042
1748337066,222327551,0.009538,15.058519,2.862499,2.583345,0.000000,0.000000,0.203658,0.979042
1748337066,233104920,0.010777,15.058519,2.862499,2.583345,0.000000,0.000000,0.203658,0.979042
1748337066,242402930,0.009298,15.058519,2.862499,2.583345,0.000000,0.000000,0.203658,0.979042
1748337066,252264957,0.009862,15.058519,2.862499,2.583345,0.000000,0.000000,0.203658,0.979042
1748337066,262159443,0.009894,15.058519,2.862499,2.583345,0.000000,0.000000,0.203658,0.979042
1748337066,272143747,0.009984,15.058519,2.862499,2.583345,0.000000,0.000000,0.203658,0.979042
1748337066,282118997,0.009975,15.058519,2.862499,2.583345,0.000000,0.000000,0.203658,0.979042
1748337066,292121759,0.010003,15.058519,2.862499,2.583345,0.000000,0.000000,0.203658,0.979042
1748337066,302058591,0.009937,15.058519,2.862499,2.583345,0.000000,0.000000,0.203658,0.979042
1748337066,312214581,0.010156,15.058519,2.862499,2.583345,0.000000,0.000000,0.203658,0.979042
1748337066,321956983,0.009742,15.058519,2.862499,2.583345,0.000000,0.000000,0.203658,0.979042
1748337066,332284229,0.010327,15.058519,2.862499,2.583345,0.000000,0.000000,0.203658,0.979042
1748337066,341901092,0.009617,15.058519,2.862499,2.583345,0.000000,0.000000,0.203658,0.979042
1748337066,351901516,0.010000,15.058519,2.862499,2.583345,0.000000,0.000000,0.203658,0.979042
1748337066,361953292,0.010052,15.058519,2.862499,2.583345,0.000000,0.000000,0.203658,0.979042
1748337066,372234230,0.010281,15.058519,2.862499,2.583345,0.000000,0.000000,0.203658,0.979042
1748337066,381883229,0.009649,15.058519,2.862499,2.583345,0.000000,0.000000,0.203658,0.979042
1748337066,391884107,0.010001,15.058519,2.862499,2.583345,0.000000,0.000000,0.203658,0.979042
1748337066,401737082,0.009853,15.058519,2.862499,2.583345,0.000000,0.000000,0.203658,0.979042
1748337066,412186676,0.010450,15.058519,2.862499,2.583345,0.000000,0.000000,0.203658,0.979042
1748337066,421595842,0.009409,15.058519,2.862499,2.583345,0.000000,0.000000,0.203658,0.979042
1748337066,431640059,0.010044,15.058519,2.862499,2.583345,0.000000,0.000000,0.203658,0.979042
1748337066,441563096,0.009923,15.058519,2.862499,2.583345,0.000000,0.000000,0.203658,0.979042
1748337066,451510255,0.009947,15.058519,2.862499,2.583345,0.000000,0.000000,0.203658,0.979042
1748337066,461573194,0.010063,15.058519,2.862499,2.583345,0.000000,0.000000,0.203658,0.979042
1748337066,471447222,0.009874,15.058519,2.862499,2.583345,0.000000,0.000000,0.203658,0.979042
1748337066,481580788,0.010134,15.058519,2.862499,2.583345,0.000000,0.000000,0.203658,0.979042
1748337066,491360713,0.009780,15.058519,2.862499,2.583345,0.000000,0.000000,0.203658,0.979042
1748337066,501314435,0.009954,15.058519,2.862499,2.583345,0.000000,0.000000,0.203658,0.979042
1748337066,511395238,0.010081,15.058519,2.862499,2.583345,0.000000,0.000000,0.203658,0.979042
1748337066,521293557,0.009898,15.058519,2.862499,2.583345,0.000000,0.000000,0.203658,0.979042
1748337066,531448184,0.010155,15.058519,2.862499,2.583345,0.000000,0.000000,0.203658,0.979042
1748337066,541425347,0.009977,15.058519,2.862499,2.583345,0.000000,0.000000,0.203658,0.979042
